SGD:S000002543	2
SGD:S000002545	8
SGD:S000002546	1
SGD:S000002548	4
SGD:S000002550	13
SGD:S000002551	12
SGD:S000002552	4
SGD:S000002553	11
SGD:S000002554	1
SGD:S000002555	7
SGD:S000002556	4
SGD:S000002557	8
SGD:S000002558	3
SGD:S000002559	3
SGD:S000002560	1
SGD:S000002562	1
SGD:S000002563	7
SGD:S000002565	3
SGD:S000002566	5
SGD:S000002567	3
SGD:S000002568	1
SGD:S000002569	2
SGD:S000002570	1
SGD:S000002571	33
SGD:S000002572	4
SGD:S000002573	2
SGD:S000002574	3
SGD:S000002575	7
SGD:S000002576	10
SGD:S000002577	6
SGD:S000002578	3
SGD:S000002579	10
SGD:S000002581	8
SGD:S000002583	1
SGD:S000002584	8
SGD:S000002585	2
SGD:S000002587	3
SGD:S000002588	9
SGD:S000002589	8
SGD:S000002590	9
SGD:S000002591	1
SGD:S000002594	2
SGD:S000002595	1
SGD:S000002596	2
SGD:S000002597	5
SGD:S000002598	4
SGD:S000002599	2
SGD:S000002600	1
SGD:S000002601	10
SGD:S000002603	4
SGD:S000002604	6
SGD:S000002608	3
SGD:S000002610	2
SGD:S000002612	1
SGD:S000002613	2
SGD:S000002615	8
SGD:S000002616	8
SGD:S000002618	1
SGD:S000002619	7
SGD:S000002620	4
SGD:S000002621	8
SGD:S000002622	5
SGD:S000002624	4
SGD:S000002625	13
SGD:S000002627	1
SGD:S000002629	1
SGD:S000002630	6
SGD:S000002631	8
SGD:S000002632	20
SGD:S000002633	12
SGD:S000002634	2
SGD:S000002635	3
SGD:S000002636	2
SGD:S000002637	4
SGD:S000002639	3
SGD:S000002640	3
SGD:S000002641	4
SGD:S000002642	4
SGD:S000002643	4
SGD:S000002644	1
SGD:S000002646	2
SGD:S000002648	3
SGD:S000002649	2
SGD:S000002650	1
SGD:S000002651	4
SGD:S000002652	4
SGD:S000002653	1
SGD:S000002654	3
SGD:S000002655	3
SGD:S000002659	2
SGD:S000002660	3
SGD:S000002661	2
SGD:S000002662	2
SGD:S000002663	5
SGD:S000002664	10
SGD:S000002666	4
SGD:S000002667	2
SGD:S000002670	2
SGD:S000002672	2
SGD:S000002673	1
SGD:S000002674	9
SGD:S000002675	1
SGD:S000002676	5
SGD:S000002678	37
SGD:S000002680	5
SGD:S000002681	3
SGD:S000002684	12
SGD:S000002685	2
SGD:S000002687	1
SGD:S000002688	4
SGD:S000002689	1
SGD:S000002690	1
SGD:S000002691	2
SGD:S000002693	3
SGD:S000002694	10
SGD:S000002695	7
SGD:S000002696	5
SGD:S000002697	3
SGD:S000002699	16
SGD:S000002700	4
SGD:S000002701	25
SGD:S000002702	2
SGD:S000002703	15
SGD:S000002705	5
SGD:S000002706	1
SGD:S000002707	2
SGD:S000002709	4
SGD:S000002710	6
SGD:S000002711	17
SGD:S000002713	4
SGD:S000002716	3
SGD:S000002718	5
SGD:S000002719	5
SGD:S000002720	1
SGD:S000002721	4
SGD:S000002722	2
SGD:S000002723	5
SGD:S000002724	1
SGD:S000002725	5
SGD:S000002726	12
SGD:S000002727	1
SGD:S000002728	6
SGD:S000002731	4
SGD:S000002732	3
SGD:S000002733	6
SGD:S000002734	2
SGD:S000002735	1
SGD:S000002736	8
SGD:S000002737	2
SGD:S000002739	3
SGD:S000002740	1
SGD:S000002741	4
SGD:S000002742	17
SGD:S000002743	4
SGD:S000002747	3
SGD:S000002749	4
SGD:S000002750	1
SGD:S000002752	4
SGD:S000002753	4
SGD:S000002754	3
SGD:S000002757	3
SGD:S000002760	1
SGD:S000002761	12
SGD:S000002762	9
SGD:S000002763	1
SGD:S000002764	2
SGD:S000002767	7
SGD:S000002769	4
SGD:S000002770	5
SGD:S000002771	1
SGD:S000002772	2
SGD:S000002773	2
SGD:S000002774	1
SGD:S000002775	3
SGD:S000002776	3
SGD:S000002777	16
SGD:S000002778	6
SGD:S000002779	1
SGD:S000002780	3
SGD:S000002781	3
SGD:S000002782	5
SGD:S000002783	5
SGD:S000002784	6
SGD:S000002785	2
SGD:S000002786	1
SGD:S000002788	13
SGD:S000002789	6
SGD:S000002790	8
SGD:S000002792	10
SGD:S000002793	1
SGD:S000002794	10
SGD:S000002796	13
SGD:S000002797	1
SGD:S000002798	4
SGD:S000002800	6
SGD:S000002801	12
SGD:S000002802	6
SGD:S000002803	9
SGD:S000002804	1
SGD:S000002805	2
SGD:S000002806	4
SGD:S000002810	6
SGD:S000002811	7
SGD:S000002812	181
SGD:S000002815	3
SGD:S000002816	6
SGD:S000002817	2
SGD:S000002819	3
SGD:S000002820	5
SGD:S000002821	2
SGD:S000002822	7
SGD:S000002824	5
SGD:S000002825	2
SGD:S000002828	3
SGD:S000002829	1
SGD:S000002830	7
SGD:S000002831	8
SGD:S000002832	1
SGD:S000002833	4
SGD:S000002834	1
SGD:S000002835	8
SGD:S000002837	6
SGD:S000002838	3
SGD:S000002840	16
SGD:S000002841	1
SGD:S000002842	4
SGD:S000002843	9
SGD:S000002844	5
SGD:S000002845	2
SGD:S000002847	2
SGD:S000002848	4
SGD:S000002849	4
SGD:S000002852	4
SGD:S000002856	7
SGD:S000002857	9
SGD:S000002859	4
SGD:S000002860	3
SGD:S000002861	5
SGD:S000002862	5
SGD:S000002863	1
SGD:S000002864	14
SGD:S000002865	15
SGD:S000002866	4
SGD:S000002868	5
SGD:S000002869	3
SGD:S000002871	2
SGD:S000002872	1
SGD:S000002874	1
SGD:S000002876	8
SGD:S000002877	7
SGD:S000002878	4
SGD:S000002879	2
SGD:S000002880	8
SGD:S000002881	4
SGD:S000002883	1
SGD:S000002885	41
SGD:S000002886	4
SGD:S000002887	3
SGD:S000002889	22
SGD:S000002890	4
SGD:S000002892	5
SGD:S000002893	7
SGD:S000002895	9
SGD:S000002896	2
SGD:S000002897	3
SGD:S000002898	6
SGD:S000002900	1
SGD:S000002901	4
SGD:S000002903	3
SGD:S000002904	2
SGD:S000002906	5
SGD:S000002907	4
SGD:S000002908	1
SGD:S000002910	4
SGD:S000002911	7
SGD:S000002912	2
SGD:S000002913	4
SGD:S000002915	6
SGD:S000002916	6
SGD:S000002918	9
SGD:S000002919	5
SGD:S000002920	3
SGD:S000002921	1
SGD:S000002923	5
SGD:S000002924	2
SGD:S000002926	1
SGD:S000002927	1
SGD:S000002930	2
SGD:S000002931	5
SGD:S000002932	1
SGD:S000002934	1
SGD:S000002935	3
SGD:S000002938	3
SGD:S000002939	5
SGD:S000002940	1
SGD:S000002941	7
SGD:S000002942	5
SGD:S000002944	2
SGD:S000002946	9
SGD:S000002947	7
SGD:S000002948	4
SGD:S000002950	1
SGD:S000002952	2
SGD:S000002954	1
SGD:S000002957	2
SGD:S000002958	1
SGD:S000002960	1
SGD:S000002965	1
SGD:S000002969	4
SGD:S000002971	2
SGD:S000002972	3
SGD:S000002973	4
SGD:S000002974	3
SGD:S000002976	76
SGD:S000002977	2
SGD:S000002978	1
SGD:S000002980	7
SGD:S000002981	5
SGD:S000002982	5
SGD:S000002983	1
SGD:S000002984	3
SGD:S000002985	1
SGD:S000002986	2
SGD:S000002987	1
SGD:S000002988	5
SGD:S000002990	6
SGD:S000002991	17
SGD:S000002993	3
SGD:S000002994	3
SGD:S000002995	1
SGD:S000002996	1
SGD:S000002997	4
SGD:S000002998	3
SGD:S000003000	9
SGD:S000003001	3
SGD:S000003003	16
SGD:S000003004	2
SGD:S000003005	1
SGD:S000003006	18
SGD:S000003007	1
SGD:S000003008	2
SGD:S000003011	10
SGD:S000003012	2
SGD:S000003013	6
SGD:S000003015	2
SGD:S000003016	5
SGD:S000003017	3
SGD:S000003019	2
SGD:S000003022	1
SGD:S000003023	12
SGD:S000003024	1
SGD:S000003026	7
SGD:S000003027	4
SGD:S000003029	1
SGD:S000003030	4
SGD:S000003031	1
SGD:S000003033	2
SGD:S000003034	3
SGD:S000003035	8
SGD:S000003036	3
SGD:S000003037	1
SGD:S000003038	26
SGD:S000003039	9
SGD:S00000304	1
SGD:S000003041	54
SGD:S000003042	1
SGD:S000003043	6
SGD:S000003045	5
SGD:S000003046	3
SGD:S000003048	8
SGD:S000003050	2
SGD:S000003052	5
SGD:S000003054	4
SGD:S000003055	4
SGD:S000003057	2
SGD:S000003058	7
SGD:S000003059	4
SGD:S000003060	2
SGD:S000003061	3
SGD:S000003062	1
SGD:S000003063	6
SGD:S000003064	1
SGD:S000003065	6
SGD:S000003066	2
SGD:S000003067	10
SGD:S000003068	1
SGD:S000003069	5
SGD:S000003070	1
SGD:S000003071	4
SGD:S000003072	12
SGD:S000003073	4
SGD:S000003074	1
SGD:S000003075	1
SGD:S000003079	7
SGD:S000003080	6
SGD:S000003081	4
SGD:S000003082	3
SGD:S000003083	6
SGD:S000003084	14
SGD:S000003085	4
SGD:S000003087	5
SGD:S000003088	9
SGD:S000003089	1
SGD:S000003090	11
SGD:S000003091	9
SGD:S000003092	1
SGD:S000003093	3
SGD:S000003094	6
SGD:S000003095	3
SGD:S000003096	4
SGD:S000003097	2
SGD:S000003098	3
SGD:S000003099	1
SGD:S000003101	6
SGD:S000003102	1
SGD:S000003104	1
SGD:S000003105	3
SGD:S000003108	1
SGD:S000003109	4
SGD:S000003110	3
SGD:S000003113	6
SGD:S000003116	5
SGD:S000003118	18
SGD:S000003119	2
SGD:S000003121	10
SGD:S000003122	10
SGD:S000003123	9
SGD:S000003124	1
SGD:S000003125	1
SGD:S000003126	1
SGD:S000003128	3
SGD:S000003129	1
SGD:S000003131	4
SGD:S000003134	2
SGD:S000003135	6
SGD:S000003136	3
SGD:S000003137	7
SGD:S000003139	2
SGD:S000003140	6
SGD:S000003141	16
SGD:S000003142	4
SGD:S000003143	20
SGD:S000003146	6
SGD:S000003147	2
SGD:S000003148	28
SGD:S000003149	70
SGD:S000003151	1
SGD:S000003154	2
SGD:S000003155	3
SGD:S000003158	8
SGD:S000003159	6
SGD:S000003160	3
SGD:S000003162	4
SGD:S000003163	8
SGD:S000003165	7
SGD:S000003166	1
SGD:S000003168	5
SGD:S000003169	9
SGD:S000003170	3
SGD:S000003171	1
SGD:S000003173	6
SGD:S000003174	2
SGD:S000003175	8
SGD:S000003176	1
SGD:S000003177	5
SGD:S000003178	1
SGD:S000003181	2
SGD:S000003184	7
SGD:S000003187	10
SGD:S000003190	1
SGD:S000003193	15
SGD:S000003194	5
SGD:S000003195	3
SGD:S000003196	3
SGD:S000003198	4
SGD:S000003202	8
SGD:S000003205	1
SGD:S000003206	4
SGD:S000003207	6
SGD:S000003208	1
SGD:S000003210	1
SGD:S000003212	1
SGD:S000003213	5
SGD:S000003214	4
SGD:S000003215	2
SGD:S000003216	5
SGD:S000003217	3
SGD:S000003220	1
SGD:S000003221	5
SGD:S000003222	6
SGD:S000003223	4
SGD:S000003225	4
SGD:S000003226	2
SGD:S000003228	3
SGD:S000003229	1
SGD:S000003232	1
SGD:S000003233	3
SGD:S000003234	10
SGD:S000003235	2
SGD:S000003237	4
SGD:S000003239	7
SGD:S000003241	4
SGD:S000003242	2
SGD:S000003244	1
SGD:S000003245	3
SGD:S000003246	1
SGD:S000003247	2
SGD:S000003251	1
SGD:S000003254	1
SGD:S000003255	2
SGD:S000003256	11
SGD:S000003259	1
SGD:S000003260	5
SGD:S000003261	5
SGD:S000003262	4
SGD:S000003263	3
SGD:S000003264	6
SGD:S000003265	1
SGD:S000003267	1
SGD:S000003268	2
SGD:S000003269	23
SGD:S000003270	5
SGD:S000003272	1
SGD:S000003273	4
SGD:S000003274	1
SGD:S000003275	8
SGD:S000003276	9
SGD:S000003278	2
SGD:S000003279	2
SGD:S000003280	9
SGD:S000003281	3
SGD:S000003284	1
SGD:S000003286	12
SGD:S000003287	14
SGD:S000003288	4
SGD:S000003289	6
SGD:S000003290	1
SGD:S000003292	4
SGD:S000003293	10
SGD:S000003294	1
SGD:S000003297	4
SGD:S000003298	2
SGD:S000003299	15
SGD:S000003302	2
SGD:S000003303	4
SGD:S000003304	1
SGD:S000003305	1
SGD:S000003306	1
SGD:S000003307	7
SGD:S000003309	2
SGD:S000003310	7
SGD:S000003312	1
SGD:S000003313	4
SGD:S000003314	3
SGD:S000003315	11
SGD:S000003316	6
SGD:S000003317	2
SGD:S000003318	4
SGD:S000003319	1
SGD:S000003320	9
SGD:S000003321	8
SGD:S000003322	5
SGD:S000003323	4
SGD:S000003324	9
SGD:S000003325	1
SGD:S000003326	8
SGD:S000003327	3
SGD:S000003329	7
SGD:S000003330	5
SGD:S000003331	6
SGD:S000003332	7
SGD:S000003333	1
SGD:S000003335	2
SGD:S000003336	2
SGD:S000003337	1
SGD:S000003340	1
SGD:S000003341	1
SGD:S000003342	2
SGD:S000003344	1
SGD:S000003345	2
SGD:S000003346	1
SGD:S000003347	1
SGD:S000003348	11
SGD:S000003351	2
SGD:S000003352	2
SGD:S000003353	3
SGD:S000003354	2
SGD:S000003355	1
SGD:S000003356	6
SGD:S000003357	38
SGD:S000003358	3
SGD:S000003360	1
SGD:S000003361	4
SGD:S000003363	2
SGD:S000003364	11
SGD:S000003365	6
SGD:S000003366	2
SGD:S000003367	2
SGD:S000003368	3
SGD:S000003370	1
SGD:S000003372	3
SGD:S000003374	11
SGD:S000003375	2
SGD:S000003377	1
SGD:S000003378	1
SGD:S000003379	10
SGD:S000003380	1
SGD:S000003381	2
SGD:S000003384	9
SGD:S000003387	2
SGD:S000003388	3
SGD:S000003389	3
SGD:S000003390	4
SGD:S000003391	8
SGD:S000003393	5
SGD:S000003394	7
SGD:S000003395	2
SGD:S000003398	1
SGD:S000003400	2
SGD:S000003402	4
SGD:S000003403	2
SGD:S000003404	3
SGD:S000003405	2
SGD:S000003406	2
SGD:S000003407	7
SGD:S000003409	2
SGD:S000003410	18
SGD:S000003411	2
SGD:S000003415	4
SGD:S000003416	10
SGD:S000003417	11
SGD:S000003418	7
SGD:S000003420	8
SGD:S000003421	4
SGD:S000003422	1
SGD:S000003423	1
SGD:S000003424	25
SGD:S000003425	2
SGD:S000003426	2
SGD:S000003427	2
SGD:S000003428	1
SGD:S000003430	1
SGD:S000003433	3
SGD:S000003434	1
SGD:S000003435	4
SGD:S000003436	11
SGD:S000003437	5
SGD:S000003439	6
SGD:S000003440	1
SGD:S000003441	2
SGD:S000003442	2
SGD:S000003443	1
SGD:S000003448	1
SGD:S000003449	6
SGD:S000003450	7
SGD:S000003453	2
SGD:S000003455	1
SGD:S000003457	3
SGD:S000003459	1
SGD:S000003461	2
SGD:S000003463	1
SGD:S000003464	1
SGD:S000003465	1
SGD:S000003466	2
SGD:S000003468	1
SGD:S000003469	4
SGD:S000003470	2
SGD:S000003471	1
SGD:S000003472	12
SGD:S000003473	1
SGD:S000003475	1
SGD:S000003476	1
SGD:S000003477	1
SGD:S000003478	5
SGD:S000003479	3
SGD:S000003481	3
SGD:S000003482	9
SGD:S000003483	3
SGD:S000003484	16
SGD:S000003485	11
SGD:S000003486	30
SGD:S000003487	2
SGD:S000003488	1
SGD:S000003489	9
SGD:S000003490	9
SGD:S000003491	5
SGD:S000003492	6
SGD:S000003494	1
SGD:S000003496	6
SGD:S000003497	1
SGD:S000003498	1
SGD:S000003499	2
SGD:S000003502	5
SGD:S000003503	3
SGD:S000003505	1
SGD:S000003506	7
SGD:S000003507	5
SGD:S000003509	1
SGD:S000003510	3
SGD:S000003511	2
SGD:S000003512	2
SGD:S000003513	11
SGD:S000003514	3
SGD:S000003515	2
SGD:S000003516	3
SGD:S000003517	8
SGD:S000003519	17
SGD:S000003520	8
SGD:S000003521	4
SGD:S000003524	3
SGD:S000003527	1
SGD:S000003529	6
SGD:S000003530	3
SGD:S000003531	2
SGD:S000003536	1
SGD:S000003538	6
SGD:S000003539	3
SGD:S000003541	2
SGD:S000003542	4
SGD:S000003545	9
SGD:S000003546	1
SGD:S000003547	4
SGD:S000003548	5
SGD:S000003549	4
SGD:S000003550	6
SGD:S000003551	2
SGD:S000003552	1
SGD:S000003556	10
SGD:S000003557	2
SGD:S000003558	1
SGD:S000003561	3
SGD:S000003562	2
SGD:S000003563	5
SGD:S000003565	1
SGD:S000003566	9
SGD:S000003567	2
SGD:S000003568	4
SGD:S000003569	1
SGD:S000003570	2
SGD:S000003571	15
SGD:S000003572	2
SGD:S000003573	2
SGD:S000003574	1
SGD:S000003576	1
SGD:S000003577	11
SGD:S000003578	1
SGD:S000003580	2
SGD:S000003581	2
SGD:S000003582	1
SGD:S000003583	4
SGD:S000003585	2
SGD:S000003586	1
SGD:S000003587	1
SGD:S000003588	5
SGD:S000003589	2
SGD:S000003590	6
SGD:S000003592	16
SGD:S000003595	5
SGD:S000003596	2
SGD:S000003597	2
SGD:S000003599	1
SGD:S000003600	1
SGD:S000003602	2
SGD:S000003604	2
SGD:S000003605	2
SGD:S000003607	8
SGD:S000003608	5
SGD:S000003609	5
SGD:S000003610	1
SGD:S000003612	11
SGD:S000003613	2
SGD:S000003615	1
SGD:S000003616	8
SGD:S000003617	4
SGD:S000003618	13
SGD:S000003620	9
SGD:S000003621	6
SGD:S000003622	1
SGD:S000003623	7
SGD:S000003624	9
SGD:S000003626	7
SGD:S000003627	2
SGD:S000003628	8
SGD:S000003629	7
SGD:S000003631	6
SGD:S000003632	7
SGD:S000003633	5
SGD:S000003637	2
SGD:S000003640	2
SGD:S000003641	1
SGD:S000003642	11
SGD:S000003644	1
SGD:S000003645	2
SGD:S000003646	9
SGD:S000003647	8
SGD:S000003648	1
SGD:S000003651	9
SGD:S000003652	4
SGD:S000003653	8
SGD:S000003656	1
SGD:S000003658	3
SGD:S000003659	6
SGD:S000003660	9
SGD:S000003661	2
SGD:S000003663	1
SGD:S000003664	6
SGD:S000003665	5
SGD:S000003666	1
SGD:S000003668	6
SGD:S000003669	1
SGD:S000003670	3
SGD:S000003673	5
SGD:S000003674	2
SGD:S000003675	1
SGD:S000003676	5
SGD:S000003677	11
SGD:S000003679	4
SGD:S000003680	2
SGD:S000003681	4
SGD:S000003682	2
SGD:S000003684	3
SGD:S000003685	5
SGD:S000003687	3
SGD:S000003689	14
SGD:S000003690	6
SGD:S000003691	2
SGD:S000003692	4
SGD:S000003693	7
SGD:S000003694	2
SGD:S000003695	2
SGD:S000003698	3
SGD:S000003700	3
SGD:S000003701	3
SGD:S000003703	10
SGD:S000003704	5
SGD:S000003706	2
SGD:S000003708	5
SGD:S000003709	2
SGD:S000003710	2
SGD:S000003711	1
SGD:S000003712	6
SGD:S000003715	8
SGD:S000003718	1
SGD:S000003719	2
SGD:S000003720	2
SGD:S000003721	5
SGD:S000003722	1
SGD:S000003723	1
SGD:S000003725	3
SGD:S000003729	2
SGD:S000003730	12
SGD:S000003731	1
SGD:S000003732	3
SGD:S000003733	1
SGD:S000003734	3
SGD:S000003735	1
SGD:S000003736	4
SGD:S000003737	3
SGD:S000003738	1
SGD:S000003739	2
SGD:S000003740	9
SGD:S000003742	1
SGD:S000003743	1
SGD:S000003744	3
SGD:S000003746	2
SGD:S000003748	11
SGD:S000003749	5
SGD:S000003752	2
SGD:S000003753	2
SGD:S000003754	1
SGD:S000003758	2
SGD:S000003759	1
SGD:S000003760	1
SGD:S000003761	4
SGD:S000003762	3
SGD:S000003763	1
SGD:S000003764	3
SGD:S000003765	2
SGD:S000003766	3
SGD:S000003767	4
SGD:S000003769	3
SGD:S000003770	1
SGD:S000003771	2
SGD:S000003773	1
SGD:S000003774	2
SGD:S000003776	2
SGD:S000003777	1
SGD:S000003778	4
SGD:S000003780	5
SGD:S000003782	1
SGD:S000003783	2
SGD:S000003784	1
SGD:S000003785	1
SGD:S000003786	4
SGD:S000003787	1
SGD:S000003791	1
SGD:S000003792	3
SGD:S000003793	17
SGD:S000003794	8
SGD:S000003796	4
SGD:S000003797	5
SGD:S000003798	1
SGD:S000003801	2
SGD:S000003802	2
SGD:S000003803	1
SGD:S000003804	14
SGD:S000003806	9
SGD:S000003807	4
SGD:S000003808	2
SGD:S000003809	13
SGD:S000003810	3
SGD:S000003811	2
SGD:S000003812	7
SGD:S000003813	2
SGD:S000003814	1
SGD:S000003815	1
SGD:S000003816	9
SGD:S000003817	3
SGD:S000003818	8
SGD:S000003820	9
SGD:S000003821	2
SGD:S000003824	4
SGD:S000003825	3
SGD:S000003826	6
SGD:S000003827	21
SGD:S000003828	2
SGD:S000003829	2
SGD:S000003830	1
SGD:S000003831	4
SGD:S000003832	1
SGD:S000003833	14
SGD:S000003834	12
SGD:S000003835	5
SGD:S000003837	1
SGD:S000003838	1
SGD:S000003839	7
SGD:S000003840	1
SGD:S000003843	1
SGD:S000003844	3
SGD:S000003846	7
SGD:S000003849	5
SGD:S000003850	1
SGD:S000003851	12
SGD:S000003852	7
SGD:S000003853	3
SGD:S000003854	19
SGD:S000003856	4
SGD:S000003857	1
SGD:S000003858	1
SGD:S000003860	5
SGD:S000003861	10
SGD:S000003862	1
SGD:S000003864	10
SGD:S000003865	38
SGD:S000003866	6
SGD:S000003867	1
SGD:S000003869	1
SGD:S000003870	8
SGD:S000003871	4
SGD:S000003873	2
SGD:S000003875	1
SGD:S000003877	1
SGD:S000003878	9
SGD:S000003879	5
SGD:S000003881	3
SGD:S000003882	11
SGD:S000003884	2
SGD:S000003886	1
SGD:S000003887	7
SGD:S000003888	3
SGD:S000003891	9
SGD:S000003892	9
SGD:S000003893	11
SGD:S000003897	2
SGD:S000003898	1
SGD:S000003899	1
SGD:S000003900	3
SGD:S000003901	2
SGD:S000003902	10
SGD:S000003904	1
SGD:S000003905	2
SGD:S000003908	1
SGD:S000003909	52
SGD:S000003910	1
SGD:S000003911	1
SGD:S000003912	5
SGD:S000003913	2
SGD:S000003914	2
SGD:S000003920	7
SGD:S000003922	3
SGD:S000003924	10
SGD:S000003925	3
SGD:S000003927	1
SGD:S000003928	1
SGD:S000003929	1
SGD:S000003930	1
SGD:S000003931	3
SGD:S000003932	1
SGD:S000003933	1
SGD:S000003935	1
SGD:S000003936	11
SGD:S000003937	1
SGD:S000003938	1
SGD:S000003939	4
SGD:S000003941	6
SGD:S000003942	1
SGD:S000003944	2
SGD:S000003945	9
SGD:S000003947	9
SGD:S000003949	17
SGD:S000003951	1
SGD:S000003954	1
SGD:S000003955	1
SGD:S000003956	1
SGD:S000003957	6
SGD:S000003958	1
SGD:S000003959	10
SGD:S000003960	1
SGD:S000003962	8
SGD:S000003963	21
SGD:S000003964	3
SGD:S000003965	1
SGD:S000003966	10
SGD:S000003967	4
SGD:S000003968	1
SGD:S000003971	11
SGD:S000003972	1
SGD:S000003973	13
SGD:S000003974	1
SGD:S000003975	1
SGD:S000003977	1
SGD:S000003978	1
SGD:S000003979	1
SGD:S000003980	3
SGD:S000003983	6
SGD:S000003984	2
SGD:S000003985	4
SGD:S000003990	1
SGD:S000003991	4
SGD:S000003992	9
SGD:S000003995	3
SGD:S000003996	9
SGD:S000003997	1
SGD:S000003998	3
SGD:S000003999	2
SGD:S000004000	2
SGD:S000004004	1
SGD:S000004005	2
SGD:S000004006	2
SGD:S000004007	1
SGD:S000004008	1
SGD:S000004009	3
SGD:S000004010	1
SGD:S000004012	2
SGD:S000004015	10
SGD:S000004016	3
SGD:S000004017	5
SGD:S000004018	1
SGD:S000004019	7
SGD:S000004022	21
SGD:S000004023	2
SGD:S000004024	5
SGD:S000004028	5
SGD:S000004029	1
SGD:S000004030	6
SGD:S000004032	1
SGD:S000004033	7
SGD:S000004034	23
SGD:S000004035	7
SGD:S000004037	3
SGD:S000004038	1
SGD:S000004040	2
SGD:S000004041	1
SGD:S000004045	5
SGD:S000004046	5
SGD:S000004047	1
SGD:S000004048	1
SGD:S000004049	4
SGD:S000004050	11
SGD:S000004051	2
SGD:S000004053	3
SGD:S000004054	2
SGD:S000004055	3
SGD:S000004056	6
SGD:S000004060	8
SGD:S000004061	3
SGD:S000004062	7
SGD:S000004064	2
SGD:S000004065	4
SGD:S000004066	1
SGD:S000004067	2
SGD:S000004068	7
SGD:S000004069	9
SGD:S000004070	1
SGD:S000004071	6
SGD:S000004072	3
SGD:S000004073	2
SGD:S000004074	3
SGD:S000004075	1
SGD:S000004076	3
SGD:S000004077	5
SGD:S000004078	3
SGD:S000004080	2
SGD:S000004083	2
SGD:S000004085	2
SGD:S000004086	9
SGD:S000004087	3
SGD:S000004089	1
SGD:S000004090	3
SGD:S000004091	1
SGD:S000004092	7
SGD:S000004093	6
SGD:S000004096	3
SGD:S000004098	8
SGD:S000004099	1
SGD:S000004103	71
SGD:S000004104	5
SGD:S000004105	1
SGD:S000004106	1
SGD:S000004107	2
SGD:S000004108	2
SGD:S000004109	2
SGD:S000004110	2
SGD:S000004111	1
SGD:S000004112	1
SGD:S000004113	1
SGD:S000004117	3
SGD:S000004118	3
SGD:S000004119	4
SGD:S000004120	3
SGD:S000004121	42
SGD:S000004122	3
SGD:S000004123	9
SGD:S000004124	3
SGD:S000004125	1
SGD:S000004126	2
SGD:S000004127	1
SGD:S000004128	2
SGD:S000004130	1
SGD:S000004131	6
SGD:S000004132	12
SGD:S000004133	1
SGD:S000004135	2
SGD:S000004136	9
SGD:S000004137	2
SGD:S000004138	2
SGD:S000004139	1
SGD:S000004140	8
SGD:S000004141	6
SGD:S000004143	6
SGD:S000004144	1
SGD:S000004145	3
SGD:S000004147	9
SGD:S000004152	1
SGD:S000004153	2
SGD:S000004154	2
SGD:S000004156	10
SGD:S000004157	2
SGD:S000004158	4
SGD:S000004160	1
SGD:S000004164	2
SGD:S000004165	1
SGD:S000004168	1
SGD:S000004169	2
SGD:S000004170	1
SGD:S000004171	1
SGD:S000004172	1
SGD:S000004173	2
SGD:S000004175	1
SGD:S000004176	2
SGD:S000004177	2
SGD:S000004178	1
SGD:S000004179	7
SGD:S000004180	1
SGD:S000004181	7
SGD:S000004182	1
SGD:S000004183	3
SGD:S000004184	1
SGD:S000004185	2
SGD:S000004186	3
SGD:S000004187	1
SGD:S000004188	1
SGD:S000004190	1
SGD:S000004191	2
SGD:S000004193	1
SGD:S000004196	1
SGD:S000004197	3
SGD:S000004198	4
SGD:S000004199	1
SGD:S000004201	1
SGD:S000004202	7
SGD:S000004204	1
SGD:S000004205	2
SGD:S000004206	5
SGD:S000004208	4
SGD:S000004209	1
SGD:S000004210	6
SGD:S000004212	1
SGD:S000004213	7
SGD:S000004216	1
SGD:S000004217	1
SGD:S000004218	1
SGD:S000004219	4
SGD:S000004220	1
SGD:S000004223	6
SGD:S000004224	6
SGD:S000004227	1
SGD:S000004228	7
SGD:S000004229	3
SGD:S000004230	6
SGD:S000004231	1
SGD:S000004232	7
SGD:S000004233	5
SGD:S000004234	2
SGD:S000004235	2
SGD:S000004236	4
SGD:S000004237	23
SGD:S000004238	1
SGD:S000004239	27
SGD:S000004240	2
SGD:S000004241	1
SGD:S000004244	2
SGD:S000004246	15
SGD:S000004247	2
SGD:S000004248	7
SGD:S000004249	4
SGD:S000004250	4
SGD:S000004252	3
SGD:S000004253	9
SGD:S000004254	1
SGD:S000004255	2
SGD:S000004256	3
SGD:S000004258	4
SGD:S000004259	1
SGD:S000004260	7
SGD:S000004262	4
SGD:S000004264	1
SGD:S000004265	1
SGD:S000004266	3
SGD:S000004267	9
SGD:S000004268	3
SGD:S000004271	2
SGD:S000004273	2
SGD:S000004274	16
SGD:S000004276	1
SGD:S000004277	1
SGD:S000004278	5
SGD:S000004279	1
SGD:S000004280	3
SGD:S000004281	1
SGD:S000004282	5
SGD:S000004283	1
SGD:S000004284	2
SGD:S000004285	1
SGD:S000004286	4
SGD:S000004287	5
SGD:S000004288	9
SGD:S000004289	1
SGD:S000004290	1
SGD:S000004291	4
SGD:S000004292	5
SGD:S000004293	3
SGD:S000004294	13
SGD:S000004295	15
SGD:S000004296	6
SGD:S000004297	3
SGD:S000004298	4
SGD:S000004301	13
SGD:S000004303	2
SGD:S000004306	6
SGD:S000004307	3
SGD:S000004308	2
